,pred,label
2534,0.9224004638707347,0.914512431914703
2535,0.9263371122083311,0.917806267475421
2536,0.925050874121412,0.92307785005743
2537,0.9339676546387636,0.937290728896167
2538,0.9246796234725791,0.919584745877116
2539,0.9326113882387795,0.925469959558676
2540,0.9415606420417929,0.949785932531702
2541,0.9211718698703261,0.915203012553703
2542,0.9304225342503722,0.946491835081139
2543,0.9302349191977124,0.953401554549219
2544,0.9290623997738686,0.936245927446798
2545,0.941594160522199,0.943012722886667
2546,0.9212904984026346,0.910533382893942
2547,0.9193831288572417,0.935804675739337
2548,0.9377949140045299,0.93806860614369
2549,0.9332315225318388,0.922899208600086
2550,0.9283344905936861,0.920942383956095
2551,0.9244604182570549,0.904195773269582
2552,0.9306858427184899,0.897479772985799
2553,0.9256568531550297,0.937703266942125
2554,0.9262313594952415,0.914749931152773
2555,0.9214897922347897,0.918591067259692
2556,0.9294402267140398,0.922681822556934
2557,0.9430719518894954,0.940317520096566
2558,0.9150369743993099,0.927690336179893
2559,0.9179060762198383,0.918563634183757
2560,0.9150029086287615,0.901126815363044
2561,0.9246605678263234,0.944420891442467
2562,0.9433427260407213,0.948964748809165
2563,0.9210339011991635,0.888167172862259
2564,0.9395306986494002,0.94843919769055
2565,0.9281054211225034,0.935087214481334
2566,0.9261750886385579,0.924220914107269
2567,0.924781893046161,0.924542883432337
2568,0.9296203898025203,0.889377954167634
2569,0.9276053730781922,0.943662623148266
2570,0.9222666579430104,0.925396986938029
2571,0.9290909309335559,0.937401178050742
2572,0.9265296670219141,0.922672817693963
2573,0.9363465617796436,0.945767089822076
2574,0.9273514399513427,0.933713688092601
2575,0.930774056360348,0.923355481436242
2576,0.9412960664648279,0.954661582165813
2577,0.9233124124977593,0.922282884264377
2578,0.9378228410899233,0.954046396380994
2579,0.9192543593313427,0.895233021426136
2580,0.9329147135837069,0.940278567008896
2581,0.9269524580409659,0.924500696573091
2582,0.9282230861468115,0.946188337630204
2583,0.9207345952354672,0.925212511538755
2584,0.9336050143851014,0.932782958212121
2585,0.9279663388337375,0.922106062334955
2586,0.9214304661335623,0.945538268596721
2587,0.9214989981715294,0.928392701474948
2588,0.9234382745550251,0.915521830140655
2589,0.9305865473718188,0.941853683981829
2590,0.9314620666963608,0.9315335198914
2591,0.9275165800924257,0.923926221067372
2592,0.941929714673235,0.943605323891821
2593,0.935858442764808,0.96194176283785
2594,0.9256901704972135,0.925985035163573
2595,0.9233599361811654,0.908124337768754
2596,0.9144411531002428,0.912666079450305
2597,0.9268339995873282,0.95116519229847
2598,0.9139431161883269,0.901261072780843
2599,0.9100194457585676,0.861287912765979
2600,0.9273503078976694,0.915407069661615
2601,0.9285167719935561,0.926048082414171
2602,0.9300755314297516,0.93619498614185
2603,0.9274268000635737,0.913420010788118
2604,0.9049583008397759,0.915896004633955
2605,0.918208098323783,0.93229800822238
2606,0.9342251466845068,0.947952933163926
2607,0.9257865209548604,0.938967430439716
2608,0.912989961924623,0.925374842047259
2609,0.9319683133036831,0.943146614565212
2610,0.9356906234856013,0.949360969427471
2611,0.9283168113669785,0.939853576667437
2612,0.916426461083879,0.884643492180126
2613,0.9255292058490908,0.929601574945502
2614,0.9139336503496736,0.879959030507785
2615,0.9438239808173526,0.947587685094303
2616,0.9431987027784571,0.958857494269696
2617,0.9306471621593755,0.947279757499337
2618,0.9235376030521084,0.924574008589585
2619,0.9400893315792037,0.959030359086321
2620,0.91719143949826,0.929082202600955
2621,0.8304709212970993,0.893484609441909
2622,0.9324358343905438,0.937589255377008
2623,0.9335194223770776,0.879156993844976
2624,0.9136603789984569,0.909270644023682
2625,0.9105705559841543,0.916640373072187
2626,0.9249341223963319,0.915750365023592
2627,0.9342521841792107,0.950241122428505
2628,0.9117958487442466,0.874758586699923
2629,0.927081626828564,0.950449259145871
2630,0.9107357340914659,0.912684672842901
2631,0.9112539953048775,0.908836849296021
2632,0.9268347377381935,0.915173604608039
2633,0.9180021831496727,0.902970036058427
2634,0.9192339469595596,0.91334242996773
2635,0.937010654544546,0.935777971303169
2636,0.9187138056022751,0.900218845914606
2637,0.9288128657251263,0.934486621838695
2638,0.9136994272051657,0.916101139201822
2639,0.9193020456920334,0.915297774585531
2640,0.922013218182146,0.941131205875967
2641,0.9307375681238748,0.896517172129135
2642,0.9179546498105461,0.943268560125288
2643,0.9235456684719734,0.944123872437827
2644,0.9381794007672051,0.948905044559873
2645,0.9168684401019338,0.930436828204903
2646,0.9395712196896098,0.938569771996897
2647,0.9153771870327087,0.924958336951819
2648,0.9296455303335132,0.941587445406525
2649,0.9284584341473718,0.952418744750718
2650,0.9324571671224411,0.961493244864227
2651,0.9230996048041769,0.921052266719335
2652,0.9394900626270883,0.941804273085255
2653,0.921032151008175,0.943215550774947
2654,0.9211649022935142,0.875302428415398
2655,0.916014753048808,0.901336738469415
2656,0.9137937296647375,0.915400360017409
2657,0.9185831920786756,0.916604086873408
2658,0.9090213158794935,0.884062177901293
2659,0.9162127585919067,0.94465632400552
2660,0.9274212499275621,0.960029860729992
2661,0.9261855435916334,0.915980476883674
2662,0.9150815815391652,0.925415454792136
2663,0.9326460131131068,0.948609605026682
2664,0.9260285933896574,0.927127481003519
2665,0.925061464372872,0.934568133768178
2666,0.9204026674778043,0.922807419910194
2667,0.927898840046271,0.926995872031657
2668,0.925055438711829,0.932370487204986
2669,0.9298591244559818,0.935569103611411
2670,0.9423724573756905,0.951937798269731
2671,0.919732778632273,0.925737624115083
2672,0.9332162176412802,0.951880605894084
2673,0.9170845798608843,0.913602389464691
2674,0.9331750587610449,0.960650847872494
2675,0.9155194675582287,0.924624823685452
2676,0.9327091367924225,0.946401608912862
2677,0.9284410864224456,0.938389470970389
2678,0.9188608878963672,0.920902242811756
2679,0.9444026595299078,0.942429298032021
2680,0.9088817100879506,0.888665796708064
2681,0.9323322470427944,0.955247305627424
2682,0.9233913899563012,0.942427672230673
2683,0.9139419149421186,0.944920118761244
2684,0.9324930838220682,0.942525923135162
2685,0.9178255960075209,0.934662855602461
2686,0.9272010339192167,0.940862713039537
2687,0.924784891796956,0.932871142491254
2688,0.929739739845307,0.934986681788155
2689,0.9239123464495418,0.939791277697527
2690,0.9317135229966073,0.922787651195054
2691,0.9111090266354905,0.92626523080674
2692,0.9255741373690499,0.941751258218313
2693,0.9332941861928825,0.946201607817487
2694,0.9099505716701276,0.878089537905952
2695,0.9270183525890034,0.933156619945547
2696,0.9178622372362947,0.91820757469461
2697,0.9386019761210939,0.935894806952331
2698,0.9183346350049268,0.931531142484643
2699,0.917193845370591,0.903288727824509
2700,0.9398271242202509,0.961500565458052
2701,0.923174366512547,0.913157602388157
2702,0.9146516154969525,0.889128065597603
2703,0.9214090522560427,0.893321641386136
2704,0.9294168382337971,0.939427577315273
2705,0.9103700861504843,0.869462521368825
2706,0.9208362650034989,0.933515494246957
2707,0.9245122631396139,0.945418124877588
2708,0.9203230255380074,0.917333363895971
2709,0.9174073005943787,0.936122100377514
2710,0.915899161014371,0.903624204491579
2711,0.936210811006071,0.948206126060773
2712,0.916720870780685,0.911368097967348
2713,0.9212512644365554,0.940613991439259
2714,0.9251168126824313,0.908969291920246
2715,0.933387894046769,0.956591252490914
2716,0.9272866962958647,0.891913794448319
2717,0.915534494404474,0.907406510418125
2718,0.9236544148324255,0.91493058070686
2719,0.9229615452322903,0.92778319957395
2720,0.9338057589873991,0.894980757048948
2721,0.9336410526572109,0.910903475909106
2722,0.9230052033003848,0.922866123613705
2723,0.9296758037114543,0.92855555310228
2724,0.9430866232731837,0.952081413014172
2725,0.9388248750144963,0.934196790048959
2726,0.9315699759250498,0.945606372041269
2727,0.9149260758883695,0.915476042912295
2728,0.9318487643246502,0.930563897826091
2729,0.9307440255362415,0.930909692125095
2730,0.9217186961012133,0.929790066424688
2731,0.907348802724545,0.892096004387244
2732,0.9170689542326057,0.920412912886897
2733,0.9244147327683963,0.953990229466015
2734,0.9356503416055164,0.952959798667126
2735,0.9256047091593114,0.948223671241378
2736,0.9291073687686431,0.931638043654868
2737,0.9169925790249488,0.943757347544776
2738,0.9161905197672257,0.934043102141612
2739,0.9252517386045981,0.93665787442783
2740,0.9135925619763313,0.923544210091681
2741,0.9128886436587778,0.912379558842081
2742,0.9218895062388949,0.935604880360042
2743,0.9273218713663403,0.907611991262416
2744,0.9224049174839744,0.947828429768684
2745,0.9292250356285153,0.915814244333126
2746,0.9184297603312526,0.910411029695751
2747,0.9231680275257764,0.940200697152601
2748,0.928404117857812,0.927664896583552
2749,0.9143617742089268,0.906524196298578
2750,0.9209220399273061,0.93392074722722
2751,0.9204559958883517,0.928510562915325
2752,0.9172374455538945,0.94297579774075
2753,0.9391470712684061,0.922131770181079
2754,0.918456378933748,0.919669632761793
2755,0.9249866886538254,0.931116618783549
2756,0.921481296920298,0.945499301837705
2757,0.925196073318792,0.942392215438907
2758,0.9189029759903213,0.896405580414666
2759,0.9120717148445715,0.868992699711441
2760,0.9249198974367512,0.919911337030063
2761,0.927294837731839,0.921842084690165
2762,0.9298292878889204,0.922534982462448
2763,0.9428838605003768,0.931950672153411
2764,0.9267746959046824,0.914896013246507
2765,0.9262656880779256,0.919386051527137
2766,0.9271384422619801,0.913251701107176
2767,0.9446345924239401,0.93304498652396
2768,0.9221400934214999,0.890046324207813
2769,0.9253285045583257,0.937810459934761
2770,0.9202640863189634,0.937159655530387
2771,0.9250205103500021,0.954087569329547
2772,0.9197244926592639,0.90858071190595
2773,0.9193597707787017,0.94185826556909
2774,0.9309116948564276,0.944667122468796
2775,0.9145037534890689,0.92350869296765
2776,0.914723743041507,0.928582789715624
2777,0.9192381720329104,0.916251782162765
2778,0.9253073055045776,0.924222420071209
2779,0.8451118145894335,0.861389188093992
2780,0.9229709007803595,0.916348353019271
2781,0.943128872626021,0.942709773475464
2782,0.9156811702737598,0.921807764717805
2783,0.933893648108943,0.920151348883389
2784,0.9278524919646471,0.919323914444324
2785,0.9227291632717356,0.913725621812763
2786,0.9203496703943108,0.937699817230682
2787,0.9244143847012162,0.943766714846457
2788,0.9242399882775071,0.919481495757441
2789,0.9155206586845097,0.938965237990352
2790,0.9340473641910664,0.944305093764906
2791,0.916781147622479,0.907157386668502
2792,0.9172480809456607,0.94978459219481
2793,0.9171642714127796,0.900998305443373
2794,0.9245412096067975,0.917376835695068
2795,0.9151638156397441,0.919466024380883
2796,0.9263421289430412,0.941016006985284
2797,0.9231670049278127,0.871843222554097
2798,0.922994139768599,0.910944662339822
2799,0.9175275041398196,0.872608289941949
2800,0.9181433524501541,0.914750807369773
2801,0.914936843846494,0.930564056390038
2802,0.9228167008318242,0.903445992659798
2803,0.9251015786979639,0.900715675878481
2804,0.9279508793216419,0.910234151296897
2805,0.9204583510482908,0.883994831692277
2806,0.92229904535767,0.884788816930824
2807,0.9368847397002815,0.93233168537435
2808,0.9206618532160871,0.91946615594292
2809,0.9423720190843905,0.944918925734624
2810,0.9245193822372436,0.905843955369387
2811,0.9374865327107491,0.950016334612828
2812,0.9292314316632402,0.916912721604653
2813,0.9448992685504248,0.939161717915782
2814,0.9377651382415941,0.932966430139071
2815,0.9302198770090491,0.940928313076364
2816,0.9196649025641814,0.915634579021226
2817,0.9279828662386036,0.916252967395789
2818,0.937828860146193,0.898010228172565
2819,0.8716795621186719,0.814326772496564
2820,0.9272763169240025,0.87706213058566
2821,0.912236820527297,0.929441710077524
2822,0.9162568200274642,0.916636163452891
2823,0.916710721368328,0.863422463373449
2824,0.9425554868539553,0.937698813981127
2825,0.9151427158247036,0.909264119590809
2826,0.939169520744248,0.945789516046372
2827,0.9008117336568338,0.851820511778554
2828,0.9193473850718366,0.951918607215315
2829,0.9126955571132425,0.931221824377232
2830,0.9175134893915183,0.921265696061533
2831,0.9178477747293556,0.919389763489492
2832,0.9137477819716047,0.871861378584984
2833,0.9269525132408369,0.913646442792412
2834,0.9118711845955423,0.865819141597508
2835,0.9553582046166874,0.95063905239097
2836,0.9269972687424575,0.929880350209706
2837,0.9464893255024428,0.949611446715988
2838,0.9397952974574189,0.943663167950545
2839,0.9150188395462904,0.906980294400598
2840,0.9232722838148393,0.923526281893968
2841,0.9287941833978131,0.926382398090589
2842,0.9227219733787945,0.887983159993649
2843,0.9182603219277948,0.910281847579733
2844,0.9277406818493811,0.933344131184743
2845,0.9448257124988229,0.932133360881838
2846,0.9534572163639138,0.959825817444523
2847,0.9232486780780865,0.929524303682633
2848,0.9147811764009551,0.892588866078577
2849,0.9241493076564283,0.910234782502123
2850,0.9362060382118298,0.941414573631449
2851,0.923950790815158,0.899385363746544
2852,0.9268974909808604,0.931223722622181
2853,0.924661610406464,0.928409630594136
2854,0.9260466897198895,0.920355218365045
2855,0.9298761701105077,0.953756479213827
2856,0.9393467466795127,0.930467558620495
2857,0.9223473532201415,0.878516337349527
2858,0.9193307740020679,0.913580483232471
2859,0.9497321163013502,0.954327762542698
2860,0.9295027730134882,0.932102144100737
2861,0.9372465671363543,0.927207761767028
2862,0.9424785684405321,0.934381571991214
2863,0.9320106946024427,0.91633420382123
2864,0.9244431457608905,0.928984861389412
2865,0.9164287772719629,0.932908417220016
2866,0.9208174072166724,0.935150216526237
2867,0.9266600194737589,0.918001536204974
2868,0.927269348159082,0.922019855836615
2869,0.9203097922628195,0.91669638703541
2870,0.9369651092797429,0.929042746556931
2871,0.9298045928575025,0.952852613182719
2872,0.9349638159641958,0.92311666303189
2873,0.9387906047314256,0.93295009463983
2874,0.917895920205486,0.908171067442803
2875,0.9136367196393932,0.890738244074615
2876,0.9234265712074321,0.900434419146749
2877,0.9258354127543381,0.932007357581363
2878,0.9257084268648634,0.938170095051513
2879,0.9145157456220305,0.894294601648369
2880,0.9322150546617477,0.939015164114306
2881,0.9253140413989756,0.934524223110316
2882,0.9367863888585823,0.935927351994549
2883,0.9217970282997769,0.933684669174941
