,pred,label
741,0.8881701320268559,0.947531099320621
742,0.8578503675278136,0.89554952257229
743,0.8626625497254051,0.928088253896063
744,0.8647471674668218,0.944343728903854
745,0.8690370986534811,0.918904358232645
746,0.8668992775189889,0.941763079049414
747,0.8656639771296041,0.914983962669508
748,0.858408216031494,0.892906308319205
749,0.8659428591824159,0.923099042955908
750,0.8666435058813186,0.921289929279523
751,0.8640716683091619,0.881689438124599
752,0.8242222917305179,0.880865109306419
753,0.8661294866700401,0.932756884043883
754,0.8575171969089307,0.906186758659445
755,0.8586596169062953,0.929042658486934
756,0.8639747657391156,0.938420801749078
757,0.8675281019400986,0.946925580674812
758,0.858438205497743,0.898934054043807
759,0.8619647863663175,0.92608004554101
760,0.8600315672093554,0.925128696780506
761,0.8623604647431048,0.891879022549507
762,0.8672276363141621,0.936516519629617
763,0.8598827130936569,0.920104888948401
764,0.866881760969963,0.928566228958033
765,0.857857033368017,0.93962604534545
766,0.8579648185328291,0.930220268970717
767,0.8624210633634736,0.927204329628083
768,0.8597467138610836,0.894744419743682
769,0.8595074757668405,0.933781222075559
770,0.869932926176568,0.932780566384129
771,0.8656259996924108,0.903469472725848
772,0.863592961447842,0.932331020862543
773,0.8646767307863429,0.880540963372728
774,0.8623383937851147,0.893463951119136
775,0.8605146859120337,0.913590094843741
776,0.8619010383733011,0.926768220403345
777,0.8577114705138592,0.942655633775084
778,0.8588799750089323,0.932509852634746
779,0.8658341038676897,0.941399650016225
780,0.8650005531357118,0.932394232574689
781,0.8590046763770768,0.916722268232697
782,0.8661610031803477,0.930270825154732
783,0.8564661944539839,0.897036152164212
784,0.8620957816569926,0.917537840645141
785,0.8578480581032589,0.920098767530242
786,0.8590117399188842,0.926557207805295
787,0.8648984456211793,0.942969025571174
788,0.8598073047189932,0.929619906993495
789,0.8647341873855475,0.941360987101966
790,0.8574549915699629,0.901723115083493
791,0.861545426627155,0.942771454551016
792,0.8618343577040851,0.946496264251476
793,0.8588594765487284,0.918854259872043
794,0.8647854692656436,0.913958326535971
795,0.8690568064066749,0.913623002803465
796,0.8600020666443583,0.921519409718926
797,0.858783291288468,0.927728704014415
798,0.8585621971583796,0.895175117881369
799,0.8600881928773944,0.906446996488742
800,0.8611857757602609,0.931396289893106
801,0.858971415535054,0.897156661924489
802,0.864007093773096,0.927148843512668
803,0.8627591011276047,0.880673514106144
804,0.8671738292670194,0.931693213900714
805,0.8642624669975288,0.92638318854284
806,0.8568414774479206,0.94225792601067
807,0.855987318124548,0.92125449379296
808,0.8580570652447498,0.926156224948995
809,0.8562024935783638,0.934157373787341
810,0.8606408723956617,0.93558990766653
811,0.8587393737797157,0.900836825449422
812,0.8659777510682992,0.94301031669802
813,0.8559810968276721,0.928352416196079
814,0.8572990195243674,0.929965541178733
815,0.8634885172300218,0.931426922544677
816,0.8656137257320028,0.908393673372411
817,0.85658397666613,0.900823599038633
818,0.8615782975523755,0.911692584488762
819,0.8642022139239033,0.927955935964543
820,0.8580880442713125,0.914298276567892
821,0.854869999726037,0.928489142067778
822,0.8593442336124381,0.939645653596802
823,0.8577867840344543,0.906720779161461
824,0.859623861926421,0.915662909541539
825,0.8570441859747221,0.923384464086458
826,0.8586178391142322,0.923822301646798
827,0.8556092939102858,0.927397969567738
828,0.8570896033783689,0.904791075089773
829,0.8582392417491446,0.915877226864295
830,0.8593617914818151,0.893426852660929
831,0.8590442458658974,0.919084426829117
832,0.8635160159364973,0.908922131987498
833,0.8583592596069521,0.882256245167419
834,0.8641909150554491,0.877137639096774
835,0.8597092041638829,0.89383888417561
836,0.863875977807454,0.900165521985726
837,0.860395400751882,0.89225786751093
838,0.8629061137948765,0.900457823014164
839,0.8614717951953718,0.900707627376673
840,0.8580155820631711,0.88183140080659
841,0.8631539503929809,0.893155127613776
842,0.8563269300760564,0.903630154364985
843,0.8621467376331556,0.877974157644612
844,0.8656085548740486,0.926894538070326
845,0.8561203971734407,0.918713021932043
846,0.8613779801568838,0.878413846642144
847,0.8626351401504905,0.918471415544773
848,0.8568662456221859,0.911371842351094
849,0.8627781317366471,0.910180514999795
850,0.8572490470195523,0.902574380025575
851,0.8604882383173856,0.919080664354885
852,0.8587393454583704,0.914063485610565
853,0.8616946989021327,0.912924693381848
854,0.8576512749693032,0.916502743009554
855,0.8589295216953589,0.914427704073618
856,0.8625760424385477,0.878889432853074
857,0.8646409997577785,0.910626648390778
858,0.8678607527143535,0.875987523187313
859,0.8570099864055455,0.912586713641663
860,0.8601596488611546,0.902458369466518
861,0.8623182975764082,0.922492957693458
862,0.8560608475991308,0.90842759858658
863,0.8574179839248633,0.917833351719915
864,0.8588437218288468,0.915378234061436
865,0.8578188171151632,0.873429705084667
866,0.8617302943788082,0.909101001247655
867,0.8577060737950025,0.909974985416608
868,0.8641337032920521,0.902331485349378
869,0.8617508088197187,0.870647862708672
870,0.8571925658599674,0.916057667714331
871,0.8578730643080751,0.923248284531952
872,0.8594295073172599,0.890459815928451
873,0.8573731313147032,0.852032491176082
874,0.8659911659608751,0.74232019987704
875,0.8633263538031192,0.904403285920284
876,0.8589520464360448,0.899179549419002
877,0.8590610649743439,0.888333660191445
878,0.858010109795556,0.89473503753853
879,0.8577288009364131,0.912566779931761
880,0.8592476266332235,0.892037467695751
881,0.8648849052659201,0.834012390247742
882,0.8624029750782142,0.877487535165198
883,0.8579175936586126,0.92259772454841
884,0.8595274458728791,0.880247217438758
885,0.8655046860884196,0.872744878612549
886,0.8643133077167074,0.932831309981686
887,0.8634713149793499,0.817481696098255
888,0.8659843105000873,0.941790434200777
889,0.8573377609046561,0.889000629590619
890,0.8610681595893369,0.914062512353745
891,0.8587657826056257,0.908886611516949
892,0.8585373581182917,0.898769299148976
893,0.8567267656794472,0.9130913038906
894,0.8623865454433705,0.891747173066978
895,0.8667943604507087,0.896240697525584
896,0.8551907201122254,0.900579308042947
897,0.8581834464148487,0.901547718476554
898,0.8623488024401956,0.891092069779175
899,0.8584179075905524,0.86132663178062
900,0.8574170179656885,0.896492081923256
901,0.8614763546774437,0.866471940584933
902,0.8587292717962597,0.911967414909611
903,0.8647751350615557,0.830113007788956
904,0.8579618112427624,0.896059230372741
905,0.8588158632544262,0.839680491456318
906,0.860201238614554,0.875046782690835
907,0.8592463188441118,0.867612818778261
908,0.8643338804007269,0.840926996239899
909,0.8644908160169688,0.873394953417567
910,0.8584110860440887,0.878383417156107
911,0.8566635368191619,0.895338923330489
912,0.85837106182733,0.865119440026837
913,0.8601816673992843,0.841049845958238
914,0.8629937336455226,0.881700367249872
915,0.8560877529456833,0.848394953389541
916,0.8577221209879397,0.859700116962911
917,0.8597993343509477,0.848120189186577
918,0.8624469646364502,0.842690990382527
919,0.8618792879313874,0.860504701974178
920,0.8666579077012689,0.811064888648852
921,0.8617256594370098,0.927999946312968
922,0.8580502700181453,0.928961907563121
923,0.8580862364761909,0.92929026243607
924,0.8714998664844053,0.920345552164124
925,0.8593225413012276,0.901950807368068
926,0.8607395292268062,0.889717140559767
927,0.859461651218938,0.896526405918855
928,0.8580789734251689,0.900783832692509
929,0.8588144704081754,0.940220617351776
930,0.8584391987269867,0.911310506621172
931,0.8637510451239284,0.896214171314754
932,0.8614225555512097,0.875565874623387
933,0.860878382332091,0.926850647219424
934,0.8635319667142803,0.859194697489595
935,0.859366101691129,0.939873366746664
936,0.8573152715496485,0.926881662782774
937,0.8581668603561959,0.927945350081177
938,0.8595680319032596,0.918435361751641
939,0.8647198040296252,0.885894421374696
940,0.8575430116936077,0.9175497144281
941,0.85789939561381,0.920021947205573
942,0.8583832310768563,0.933588763657906
943,0.8622286654983943,0.913055091092838
944,0.8586602223202463,0.94599295857848
945,0.8562537076903914,0.932867118219545
946,0.8599871357165157,0.938244032537529
947,0.8604130663490049,0.93221376854294
948,0.8578106889730553,0.912861440573363
949,0.8041877276104793,0.905054472576249
950,0.8581570411306433,0.927304626994219
951,0.8574103915978376,0.943114025893853
952,0.906605193142273,0.943956959241467
953,0.8581082828794192,0.919595518414389
954,0.8649704607226659,0.911072016519832
955,0.8633890887610348,0.941106164674458
956,0.8654016390121236,0.92154911815399
957,0.8674271684528435,0.881951382839592
958,0.8563826422884936,0.944595650667287
959,0.8645553732555148,0.89534050658481
960,0.8580808842440818,0.888147389106596
961,0.8575901374029168,0.92138820599117
962,0.8574431217614774,0.8851496952407
963,0.8599941339109886,0.926123296555713
964,0.8564625121778714,0.901780799649954
965,0.8564625121778714,0.901373450077165
966,0.8629871549031949,0.910647167526585
967,0.8578829090964143,0.902924601205496
968,0.894739577763759,0.923365920364946
969,0.8627854967901386,0.914307568209
970,0.8655667542981221,0.891371716148691
971,0.8576791998794661,0.869602461723011
972,0.8579800303892587,0.876564060508256
973,0.8632084735570943,0.8612020359868
974,0.8647333573619848,0.932392736973243
975,0.8618377351159251,0.843737156520931
976,0.8664856677370222,0.893484865985471
977,0.8630126130135484,0.887567041205055
978,0.8584042435841522,0.90473780864014
979,0.8591188891671725,0.89935438518936
980,0.8601159475848094,0.898760020865317
981,0.8596866164988485,0.898192911277173
982,0.8590042519175097,0.904264698100343
983,0.8621375334848597,0.904504885087683
984,0.8586126466537004,0.880555746425247
985,0.8636284980949062,0.879097361073462
986,0.861460082954495,0.837708930864088
987,0.8588129415719986,0.892233637142161
988,0.8659092985937202,0.959345636094998
989,0.8558363233889948,0.881908022985903
990,0.8585656817263098,0.85381045460763
991,0.863589240074553,0.929471975763097
992,0.8636665456945744,0.871755402551305
993,0.8610725087683014,0.897216334256665
994,0.8619334766689565,0.903472367072924
995,0.8600480794533915,0.929416014081711
996,0.8717772014348576,0.907742937461256
997,0.8587716736542444,0.911186211120242
998,0.869688709526181,0.932162279466809
999,0.8608200613471207,0.93535865311263
1000,0.871877737442854,0.937819062505073
1001,0.868624218592614,0.923894830808228
1002,0.863891100154902,0.916644692090261
1003,0.8614133649316208,0.893207390579597
1004,0.8729747959327964,0.89893265630239
1005,0.8671203872446417,0.907816181660528
1006,0.8656532994343263,0.914591891015273
1007,0.7938870312749026,0.855923012635762
1008,0.8606268943974761,0.916264774641528
1009,0.8592045801679707,0.884712780224154
1010,0.8682435520698847,0.92532327295492
1011,0.8578009265829821,0.912596502153531
1012,0.8659688897350729,0.930562586327646
1013,0.859704896467041,0.900704785370857
1014,0.8588987262074427,0.86401590591192
1015,0.866072204525561,0.928666827826983
1016,0.867232656680705,0.931934841620957
1017,0.8625253013247774,0.926810053064609
1018,0.8609065972572721,0.894744419743682
1019,0.8695218154955177,0.943798124802096
1020,0.8613308553384736,0.928706191672804
1021,0.863049005033183,0.91862046624292
1022,0.8581879405022966,0.909241793699046
1023,0.8661767087055087,0.944654553859086
1024,0.8601017032055199,0.901950807368068
1025,0.8709084726164972,0.930364604463174
1026,0.8586856622674076,0.910866379199688
1027,0.860938670265119,0.862512250762085
1028,0.8627550663483264,0.868237129108748
1029,0.7943570299070296,0.802432610248798
1030,0.8590519939428624,0.887878201190934
1031,0.8619397609751288,0.913938974754884
1032,0.8586905005903188,0.935710964240927
1033,0.8592816120716248,0.905533334970777
1034,0.86290234906325,0.877609694982117
1035,0.8643052926051099,0.915464298696789
1036,0.8600424419708191,0.916378324852208
1037,0.8668540346423593,0.93864649736704
1038,0.8639318049117858,0.912483613829727
1039,0.8667846798249684,0.883072276569818
1040,0.8624513829171719,0.922274633413177
1041,0.8599309703556105,0.912133241524819
1042,0.8713865789311853,0.935664127638023
1043,0.8637797604373164,0.93837428469598
1044,0.8658858274480555,0.920395176692688
1045,0.8680315579545014,0.932240350999066
1046,0.8563912887068944,0.919897784013535
1047,0.8646222131510727,0.934929276708682
1048,0.8692661255851107,0.940893551426117
1049,0.8646176300608982,0.935064535229477
1050,0.8596420402835997,0.912015913547585
1051,0.8673253467936043,0.944306261071273
1052,0.8617067415724408,0.910190264955705
1053,0.8696352956791532,0.935702779115049
1054,0.8677618741883327,0.898590196245767
1055,0.8659309331920028,0.934537003641699
1056,0.8781116924712733,0.932574554460546
1057,0.8595020054244779,0.914087351453815
1058,0.8693144283074729,0.939961738338424
1059,0.8660777901657988,0.939907826667445
1060,0.8679041993170081,0.940035982325681
1061,0.8703432269313619,0.944168810580224
1062,0.8687158725702502,0.94463387696919
1063,0.8682927139510769,0.930952848394571
1064,0.8574978260023906,0.917080852383385
1065,0.8608673927580776,0.917154097868879
1066,0.8593084436450465,0.926723297627827
1067,0.8672503616488424,0.954706007357431
1068,0.862805172549857,0.929309246418827
1069,0.8589313375583228,0.941035843433308
1070,0.8650554266512579,0.924223374759977
1071,0.8573579556800431,0.901566948875074
1072,0.8667171055846162,0.922937247063248
1073,0.8729671597890882,0.940342463494377
1074,0.8663003293832032,0.935986390187182
1075,0.8614650175332069,0.916868495601753
1076,0.8657976160695598,0.924828755456471
1077,0.8578059010008642,0.909390604743523
1078,0.8666291423717324,0.949924133012905
