,pred,label
2977,0.9177094880210019,0.886507823738341
2978,0.9335383811388163,0.934113668302772
2979,0.9170206751262049,0.866125783202462
2980,0.9220335120458129,0.924034684454717
2981,0.916195311329151,0.899916554811367
2982,0.9226325261439102,0.928643416145706
2983,0.9255769722324113,0.938329298980531
2984,0.9423711640490745,0.954994976963333
2985,0.9227376603096527,0.947904331808953
2986,0.9333291111240696,0.932201554833238
2987,0.9337195314654466,0.950893377246178
2988,0.9385379362661065,0.911061708263287
2989,0.9195866758928256,0.922647107552175
2990,0.9259830541319392,0.931394261148537
2991,0.9173433818170899,0.918171186407579
2992,0.9193935319243348,0.895738041958111
2993,0.9178558667882748,0.9237377656823
2994,0.922935958112671,0.937838767941423
2995,0.9388739366570047,0.958985246273793
2996,0.9205941724183181,0.943407698984032
2997,0.9393763916525252,0.939097186119178
2998,0.9257085280165896,0.939392179602612
2999,0.9229593201966917,0.915096336648423
3000,0.9334886599723541,0.927909043080337
3001,0.9176135753680852,0.923597437851838
3002,0.9313608486731656,0.9296794763043
3003,0.9279848225530567,0.93293094139061
3004,0.9252317911737097,0.928938963792848
3005,0.9208746970632891,0.940216093001202
3006,0.9265793898322181,0.912814353119874
3007,0.9173424789664724,0.898476107217554
3008,0.9237244379277961,0.930717465897289
3009,0.9177290228344371,0.88921855152844
3010,0.9241531198779778,0.924781486168214
3011,0.84731086535749,0.825101254496177
3012,0.9191291031098908,0.896762752358536
3013,0.9184034783360936,0.944169675681822
3014,0.9168722959033417,0.902441315938978
3015,0.9224790764317577,0.917305879732659
3016,0.9158354229180445,0.89334868770933
3017,0.9193883431398859,0.936459746154711
3018,0.918085203203691,0.894913808102477
3019,0.9192794523404857,0.944319221351371
3020,0.9432486978869626,0.955137940439161
3021,0.9256277689480992,0.910526349963149
3022,0.933203916932564,0.942260407563057
3023,0.9210810946936692,0.938241737823883
3024,0.928314822337741,0.915668358800707
3025,0.9311060754872033,0.92483142040063
3026,0.9228421976872582,0.908300104504587
3027,0.9248865209571369,0.946571351125449
3028,0.9178834877793774,0.94129838987326
3029,0.9108109873297496,0.873002453509001
3030,0.9176282070948725,0.907482248025383
3031,0.9217018349663523,0.913923438863794
3032,0.9189949097065768,0.918015463141549
3033,0.9322579961904259,0.941393813892989
3034,0.9182105658943671,0.916496185698661
3035,0.9231044386066484,0.940504377687057
3036,0.9235162956592815,0.900497546297547
3037,0.9235369938114308,0.943970243451562
3038,0.9230816495056664,0.934881109643493
3039,0.9184012157952408,0.892294331212597
3040,0.9190636278044808,0.924772012734134
3041,0.9265983599492766,0.932634762409508
3042,0.9182847003073762,0.944105283390204
3043,0.9324710815325369,0.942711089927189
3044,0.9187011402143881,0.944606189240814
3045,0.9168181302167713,0.925948628176014
3046,0.9184023779401895,0.90021989115716
3047,0.9261145981596609,0.918954062231343
3048,0.9214751635065472,0.928383338434952
3049,0.9243091750634594,0.951605749144627
3050,0.926190104584729,0.933340104039241
3051,0.9308552750991449,0.938527637923809
3052,0.9307332909549025,0.89024743606677
3053,0.9229664087362742,0.901707658311885
3054,0.9244156632627888,0.925284500826855
3055,0.925791900062322,0.917162966633754
3056,0.9194900434798543,0.929190326040022
3057,0.9206318216248537,0.919963909209281
3058,0.9311062772515636,0.95102771340485
3059,0.9184464381768809,0.933648753793192
3060,0.9152278831301055,0.902402736086202
3061,0.9375601441645203,0.941504083157426
3062,0.9227774661308216,0.924801080868704
3063,0.92826302685489,0.861548316907187
3064,0.9229297165441843,0.93609395391493
3065,0.9184579427478436,0.939601933880035
3066,0.920558483295399,0.911829322196387
3067,0.9196896960509557,0.92836594326272
3068,0.9300010116474667,0.9198378629301
3069,0.9231927141265679,0.892835043962296
3070,0.9293234060990203,0.935426033128546
3071,0.9180656137540314,0.873542961334126
3072,0.9155541452446453,0.919202159992554
3073,0.9360035356726886,0.923694128162184
3074,0.9174884918929114,0.942760080054848
3075,0.9422017676489313,0.938581906539883
3076,0.9200228890962099,0.942728131855435
3077,0.9270546286675793,0.941713908164051
3078,0.9208056579828204,0.934682842695139
3079,0.9377800361303229,0.949462296008208
3080,0.9194105905084032,0.925245717368469
3081,0.9278352499106742,0.931662025138938
3082,0.9207712915824089,0.908314174590364
3083,0.9187587948381017,0.921415153147249
3084,0.9187790872615443,0.931135382382293
3085,0.918891531519998,0.921650203494021
3086,0.9273220125088055,0.914593562318112
3087,0.9346292293637158,0.907556784500605
3088,0.9176255753451654,0.932875771657505
3089,0.9191050061104898,0.896832483190192
3090,0.9239527247878265,0.933670938057999
3091,0.9221735995298331,0.902397312773533
3092,0.9148939050458413,0.909386841120267
3093,0.9187779233487843,0.940945132391385
3094,0.9157532888550642,0.851825567381182
3095,0.9145031358141503,0.9009373318959
3096,0.9412959355537234,0.950736593296918
3097,0.9257596689759543,0.954958888348114
3098,0.9274549263242774,0.95748191559808
3099,0.9220504520840619,0.937895742187808
3100,0.9393573741300955,0.926414437603591
3101,0.9186314313107278,0.939016230965853
3102,0.9187848799491604,0.924374385957996
3103,0.9197945012684718,0.910153425992625
3104,0.9173206217535036,0.883572297280256
3105,0.9449982931462474,0.951681930017839
3106,0.929508338723655,0.918086549844946
3107,0.9186403054450378,0.920081945143845
3108,0.9166415459064755,0.931244685082148
3109,0.9229304652321989,0.929900539122648
3110,0.849389967916002,0.778126815982166
3111,0.9234584909092278,0.933498583137053
3112,0.9215227841790772,0.948675279032355
3113,0.916836005329999,0.934974364279135
3114,0.9241112970723527,0.945947120052078
3115,0.9178383174483209,0.940470350446443
3116,0.9205446148889195,0.94606600388123
3117,0.9211535314713483,0.913568427966061
3118,0.9188068782188911,0.896065061370237
3119,0.9210939506737214,0.938288786849306
3120,0.9296088024468172,0.940009610024029
3121,0.9356793194470352,0.934879145317762
3122,0.9191467835901371,0.926130526644033
3123,0.9278745742512295,0.933795193743641
3124,0.9220797486923578,0.942264016207545
3125,0.9162450557767945,0.896662176196357
3126,0.9229132264183479,0.933391766838109
3127,0.9351006385962685,0.949914218627149
3128,0.934181447427593,0.939627869908104
3129,0.9397007885095925,0.935670627919064
3130,0.9138608829213763,0.871014499149777
3131,0.917887760482555,0.933504347140056
3132,0.9224172560705347,0.920996228357223
3133,0.9235050690005013,0.923452542155366
3134,0.9234676698063992,0.940960475072334
3135,0.9155485184809644,0.936248619639296
3136,0.9215456283062226,0.933764292491321
3137,0.9222879745332356,0.911336394390352
3138,0.9185495891400071,0.926136814654941
3139,0.925315679824304,0.917961076855106
3140,0.9202136500532615,0.858581170988162
3141,0.9194806077943188,0.936038992190957
3142,0.92216483107083,0.924033879584503
3143,0.9199458141352455,0.934194908845117
3144,0.9166715724343206,0.924968677460358
3145,0.9228564212881051,0.926439651435285
3146,0.9271321471129849,0.936948167176195
3147,0.9305938684003695,0.929583596112622
3148,0.9215258337747823,0.937896005846061
3149,0.92322911852093,0.919304013917622
3150,0.9238389883842258,0.933277002026598
3151,0.9183929693866753,0.893283888654245
3152,0.9223703224366233,0.920715651462151
3153,0.9256066391252027,0.948309120608435
3154,0.921005298699128,0.924193227379895
3155,0.9170520769308779,0.908030030565167
3156,0.9189855067605912,0.944518419195053
3157,0.9186245047361199,0.937756942732999
3158,0.9205061927640582,0.917464697978106
3159,0.925714081902172,0.930921444761723
3160,0.9208939702237539,0.92979129985393
3161,0.9210677534508316,0.945826291987144
3162,0.9178695949271434,0.923639398294151
3163,0.9163410653026213,0.915412476207012
3164,0.9221435051829502,0.927926002228034
3165,0.9232538357405048,0.947881262694726
3166,0.9323310289200502,0.916517525445428
3167,0.9179962462735515,0.895375096270683
3168,0.9179362758331436,0.931124939169886
3169,0.920007558968742,0.924415931854324
3170,0.9196195821100606,0.919623772264118
3171,0.9453761238395868,0.935555468001227
3172,0.9275480581404847,0.905142390030736
3173,0.9183305351870589,0.94003417330847
3174,0.9229337985905947,0.933070133963225
3175,0.9180389509147449,0.911030316956657
3176,0.9246428530104955,0.930533938255186
3177,0.92859690843884,0.944888559345135
3178,0.9198281218314911,0.913692570088528
3179,0.9226941401872442,0.90298957444247
3180,0.9211224369526562,0.944225012921516
3181,0.9310993394251527,0.936742267808369
3182,0.9231730428389466,0.920606914006278
3183,0.924377139932666,0.916676281168423
3184,0.9188729381231486,0.943277868650734
3185,0.9243188547528642,0.924566000259215
3186,0.9208114575484625,0.930730938827799
3187,0.9198401763366446,0.928793912208207
3188,0.9236567581318447,0.951720036935463
3189,0.9206641891293342,0.925722981091712
3190,0.9213117124331788,0.897291361656213
3191,0.9215375588429323,0.903712657683955
3192,0.9212272438768664,0.925432879258007
3193,0.922737308781941,0.924411805165825
3194,0.9170453898280104,0.918678669833967
3195,0.9194234458855622,0.942978189789372
3196,0.9181026721599046,0.829954708054819
3197,0.914696483665934,0.913022870504215
3198,0.9232454438898765,0.89804170430002
3199,0.9163346667853762,0.931674303455026
3200,0.9165226670278781,0.929301820826477
3201,0.9196100104122934,0.923656255024345
3202,0.9195895817779555,0.92675600458685
3203,0.9179066754552042,0.909123719077251
3204,0.920187390023171,0.888354476296035
3205,0.9193269028515006,0.924971398354036
3206,0.9206145651105182,0.938997947304164
3207,0.9356176887459472,0.911891452328495
3208,0.9251670271886928,0.930820582649314
3209,0.9197338402859805,0.924945425878098
3210,0.8523059340992576,0.893603196558861
3211,0.921327275655973,0.924411276466595
3212,0.9191716922200727,0.925731068467582
3213,0.9173913351722623,0.92364926773611
3214,0.9172776414976289,0.923039814222874
3215,0.9162045195856383,0.892069240270922
3216,0.9306971973649651,0.920110101558324
3217,0.9207586627993125,0.940854032618006
3218,0.9172454288555936,0.921122012867894
3219,0.9183197640093939,0.919032634682782
3220,0.9274023072321798,0.880499813942001
3221,0.9218474181157399,0.910239321228275
3222,0.9260736810167451,0.931430369165133
3223,0.9181640801702812,0.916071921900043
3224,0.9179212460064216,0.921870513642622
3225,0.9199810296344823,0.927851259045283
3226,0.9189508911718482,0.901971079803129
3227,0.925507463643067,0.936704125215706
3228,0.9308835685855514,0.898607212291264
3229,0.9259189367784538,0.911875977348927
3230,0.9259400479722711,0.923529817488544
3231,0.9168374456224707,0.9394169766575
3232,0.9178195819214686,0.859552356919298
3233,0.9186691513327796,0.935122483514257
3234,0.9186752275176413,0.932866638988148
3235,0.9227212787249054,0.921982117854576
3236,0.9174149728104936,0.880632418129701
3237,0.9187641621919448,0.924800362335483
3238,0.9196607338908898,0.909105897481477
3239,0.9269813043289341,0.936142352367397
3240,0.9212245248737435,0.908784533203713
3241,0.9190801948359971,0.891460686554953
3242,0.9400174630099238,0.94707090793835
3243,0.92256246804471,0.894715421784023
3244,0.9221748745731411,0.914014092189685
3245,0.9182966169894541,0.891475506735612
3246,0.9235107884279937,0.923659900961259
3247,0.9219254700788941,0.866880304410954
3248,0.9264015829440647,0.904147703386234
3249,0.919816655697537,0.940879954747402
3250,0.9263793985967694,0.892772034436731
3251,0.9273482466247882,0.922747789073183
3252,0.9162131462252692,0.927189580208326
3253,0.9190527320421813,0.909677108295822
3254,0.9199248856518905,0.88737744803805
3255,0.9196921245081555,0.92952048796631
3256,0.92536426008122,0.919566493756023
3257,0.9257194451246837,0.915638758123878
3258,0.9195140126068656,0.899513724351656
3259,0.9212787738886563,0.789892907899358
3260,0.92041752800869,0.928112101626982
3261,0.9406059910857213,0.957595956893636
3262,0.9209895266405065,0.914453436858981
3263,0.9163808791275602,0.911507400220739
3264,0.9260111045485732,0.894819520204506
3265,0.9232319639156532,0.901655886348844
3266,0.9242004064091038,0.922334490580145
3267,0.9183336566870026,0.919076108836284
3268,0.9143048080511829,0.922081010504686
3269,0.9187554368856627,0.888266276342737
3270,0.9184799743823719,0.925892747673711
3271,0.9231931905211117,0.916573391049346
3272,0.9200834682505887,0.914437808773594
3273,0.9222654136199746,0.929374961582798
3274,0.9235510720970634,0.943991649307615
3275,0.9202536419039542,0.917452162183654
3276,0.9166582422793145,0.882762371195339
3277,0.9250751219519529,0.918576266419556
3278,0.9240746724617586,0.902765377744117
3279,0.9180488646048693,0.915905777001515
3280,0.9242947649260538,0.935028799608397
3281,0.9444737111682158,0.945297442944887
3282,0.9182014633515446,0.889430871469679
3283,0.9170887896740719,0.910139446438665
3284,0.9196127566967432,0.933187618199131
3285,0.9162193286920077,0.922827445706855
3286,0.9214574844591054,0.938929884004063
3287,0.9195051368756876,0.930775825164405
3288,0.9323257800686031,0.925195187049396
3289,0.9221067646041778,0.941793660121453
3290,0.9434384394464969,0.951708571141344
3291,0.943459981344246,0.934756139903976
3292,0.9218473274509174,0.905631273774708
3293,0.9279887632115452,0.922264123916345
3294,0.9259099276315688,0.933363409178418
3295,0.9193254485305064,0.917525850872505
3296,0.9214141309679039,0.882719779489898
3297,0.926100910611236,0.948220507648864
3298,0.9228814595566257,0.921931265891724
3299,0.9153405915706815,0.889435389947071
3300,0.9168187866764054,0.858084304023835
3301,0.9231344598472615,0.9210186556489
3302,0.9203332567001181,0.906839284788714
3303,0.9179224674586035,0.925278633746514
3304,0.9210647263876094,0.90081230654706
3305,0.9183772672391637,0.905968411554155
3306,0.933895698095939,0.927499475638327
3307,0.9153429422108038,0.895682194872069
3308,0.918705530290467,0.888728430069029
3309,0.9231843262745479,0.948460659796482
3310,0.9284756191286498,0.944195740888193
3311,0.922499142637436,0.914478414842746
3312,0.9345656925447182,0.954259528112133
3313,0.9172691707537665,0.929218073308046
3314,0.8477523676421912,0.767669725120971
3315,0.9226045107762525,0.910961525381372
3316,0.9203005427788113,0.91862319391548
3317,0.9166458022301566,0.912251294429168
3318,0.9194606070806104,0.930398317199131
3319,0.9210874907209414,0.894575577330094
3320,0.9227733553829252,0.869324497123327
3321,0.9178196866405052,0.930834422300111
3322,0.9447070686169323,0.949920779164446
3323,0.9281709263938914,0.860791211413211
3324,0.9234268515223988,0.905963503885066
3325,0.9376997619099685,0.941643497078834
